time,Ih,Ih_gil
3324,96.02746383735759,93.20833333333333
3325,96.02746383735759,95.38461538461539
3326,96.02746383735759,95.4862385321101
3327,96.02746383735759,97.21428571428571
3328,96.02746383735759,96.32075471698113
3329,96.02746383735759,96.33333333333333
3330,96.02746383735759,98.09022556390977
3331,96.02746383735759,97.796992481203
3332,96.02746383735759,97.78518518518518
3333,96.02746383735759,97.22115384615384
3334,96.02746383735759,96.55905511811024
3335,96.02746383735759,92.71942446043165
3336,96.02746383735759,93.28318584070796
3337,96.02746383735759,93.80869565217391
3338,96.02746383735759,92.09734513274336
3339,96.02746383735759,92.61818181818182
3340,96.02746383735759,95.12389380530973
3341,96.02746383735759,93.05357142857143
3342,96.02746383735759,92.61607142857143
3343,96.02746383735759,94.75630252100841
3344,96.02746383735759,94.60909090909091
3345,96.02746383735759,95.47058823529412
3346,96.02746383735759,96.35042735042735
3347,96.02746383735759,96.53719008264463
3348,96.02746383735759,98.13333333333334
3349,96.02746383735759,97.37903225806451
3350,96.02746383735759,97.5952380952381
3351,96.02746383735759,95.68367346938776
3352,96.02746383735759,95.88372093023256
3353,96.02746383735759,97.92105263157895
3354,96.02746383735759,96
3355,96.02746383735759,92.94890510948905
3356,96.02746383735759,91.69918699186992
3357,96.02746383735759,93.8473282442748
3358,96.02746383735759,95.13492063492063
3359,96.02746383735759,95.68032786885246
3360,96.02746383735759,96.3781512605042
3361,96.02746383735759,97.65346534653466
3362,96.02746383735759,96.35820895522389
3363,96.02746383735759,96.14516129032258
3364,96.02746383735759,95.78461538461538
3365,96.02746383735759,93.85714285714286
3366,96.02746383735759,96.13223140495867
3367,96.02746383735759,98.58677685950413
3368,96.02746383735759,97.96396396396396
3369,96.02746383735759,95.60317460317461
3370,96.02746383735759,94.66666666666667
3371,96.02746383735759,93.63309352517986
3372,96.02746383735759,94.01438848920863
3373,96.02746383735759,94.57142857142857
3374,96.02746383735759,95.064
3375,96.02746383735759,95.59813084112149
3376,96.02746383735759,94.35384615384615
3377,96.02746383735759,94.86666666666666
3378,96.02746383735759,95.29411764705883
3379,96.02746383735759,90.48514851485149
3380,96.02746383735759,91.90225563909775
3381,96.02746383735759,92.625
3382,96.02746383735759,94.56
3383,96.02746383735759,94.46825396825396
3384,96.02746383735759,96.1743119266055
3385,96.02746383735759,94.47457627118644
3386,96.02746383735759,92.34862385321101
3387,96.02746383735759,95.60504201680672
3388,96.02746383735759,94.72932330827068
3389,96.02746383735759,93.39393939393939
3390,96.02746383735759,94.99038461538461
3391,96.02746383735759,92.72826086956522
3392,96.02746383735759,93.86290322580645
3393,96.02746383735759,92.58823529411765
3394,96.02746383735759,91.96551724137932
3395,96.02746383735759,94.50442477876106
3396,96.02746383735759,96.953125
3397,96.02746383735759,95.23255813953489
3398,96.02746383735759,97.52727272727273
3399,96.02746383735759,97.39449541284404
3400,96.02746383735759,95.17355371900827
3401,96.02746383735759,94.54471544715447
3402,96.02746383735759,92.41984732824427
3403,96.02746383735759,93.62068965517241
3404,96.02746383735759,95.71551724137932
3405,96.02746383735759,96.97777777777777
3406,96.02746383735759,97.31623931623932
3407,96.02746383735759,96.0091743119266
3408,96.02746383735759,95.89430894308943
3409,96.02746383735759,96.464
3410,96.02746383735759,97.16666666666667
3411,96.02746383735759,96.66071428571429
3412,96.02746383735759,96.23015873015873
3413,96.02746383735759,94.80701754385964
3414,96.02746383735759,96.08943089430895
3415,96.02746383735759,96.44444444444444
3416,96.02746383735759,98.24770642201835
3417,96.02746383735759,99
3418,96.02746383735759,98.05154639175258
3419,96.02746383735759,94.82442748091603
3420,96.02746383735759,96.5
3421,96.02746383735759,94.92913385826772
3422,96.02746383735759,92.06140350877193
3423,96.02746383735759,93.54166666666667
3424,96.02746383735759,95.91228070175438
3425,96.02746383735759,97.8425925925926
3426,96.02746383735759,96.83035714285714
3427,96.02746383735759,96.17094017094017
3428,96.02746383735759,94.82786885245902
3429,96.02746383735759,97.70873786407768
3430,96.02746383735759,97.6068376068376
3431,96.02746383735759,97.4954128440367
3432,96.02746383735759,97.16806722689076
3433,96.02746383735759,94.90825688073394
3434,96.02746383735759,94.69747899159664
3435,96.02746383735759,94.325
3436,96.02746383735759,94.8125
3437,96.02746383735759,96.3529411764706
3438,96.02746383735759,96.66666666666667
3439,96.02746383735759,93.36440677966101
3440,96.02746383735759,93.75892857142857
3441,96.02746383735759,96.06363636363636
3442,96.02746383735759,97.5045871559633
3443,96.02746383735759,97.58620689655173
3444,96.02746383735759,98.8
3445,96.02746383735759,96.27350427350427
3446,96.02746383735759,95.18897637795276
3447,96.02746383735759,94.16666666666667
3448,96.02746383735759,97.89189189189189
3449,96.02746383735759,96.88888888888889
3450,96.02746383735759,95.72033898305085
3451,96.02746383735759,93.46762589928058
3452,96.02746383735759,91.81372549019608
3453,96.02746383735759,91.05833333333334
3454,96.02746383735759,94.10526315789474
3455,96.02746383735759,93.47183098591549
3456,96.02746383735759,92.3409090909091
3457,96.02746383735759,93.64516129032258
3458,96.02746383735759,92.51785714285714
3459,96.02746383735759,92.48695652173913
3460,96.02746383735759,93.49514563106796
3461,96.02746383735759,94.12096774193549
3462,96.02746383735759,95.6504854368932
3463,96.02746383735759,98.01724137931035
3464,96.02746383735759,96.66071428571429
3465,96.02746383735759,96.872
3466,96.02746383735759,96.94444444444444
3467,96.02746383735759,96.49038461538461
3468,96.02746383735759,93.99173553719008
3469,96.02746383735759,95.14035087719299
3470,96.02746383735759,96.6694214876033
3471,96.02746383735759,97.02631578947368
3472,96.02746383735759,96.55357142857143
3473,96.02746383735759,97.5
3474,96.02746383735759,99.82051282051282
3475,96.02746383735759,97.24
3476,96.02746383735759,96.98958333333333
3477,96.02746383735759,97.51648351648352
3478,96.02746383735759,96.42727272727272
3479,96.02746383735759,96.18032786885246
3480,96.02746383735759,97.24409448818898
3481,96.02746383735759,96.84955752212389
3482,96.02746383735759,96.05343511450381
3483,96.02746383735759,94.14285714285714
3484,96.02746383735759,96.97247706422019
3485,96.02746383735759,96.24615384615385
3486,96.02746383735759,96.26495726495726
3487,96.02746383735759,95.70175438596492
3488,96.02746383735759,97.44545454545455
3489,96.02746383735759,96.76377952755905
3490,96.02746383735759,94.87068965517241
3491,96.02746383735759,94.6
3492,96.02746383735759,96.05833333333334
3493,96.02746383735759,98.17213114754098
3494,96.02746383735759,97.83838383838383
3495,96.02746383735759,97.70588235294117
3496,96.02746383735759,97.38356164383562
3497,96.02746383735759,96.82352941176471
3498,96.02746383735759,94.48780487804878
3499,96.02746383735759,93.09774436090225
3500,96.02746383735759,92.11627906976744
3501,96.02746383735759,93.828125
3502,96.02746383735759,94.00884955752213
3503,96.02746383735759,94.90825688073394
3504,96.02746383735759,95.91911764705883
3505,96.02746383735759,93.40517241379311
3506,96.02746383735759,94.90625
3507,96.02746383735759,96.17924528301887
3508,96.02746383735759,95.136
3509,96.02746383735759,93.775
3510,96.02746383735759,92.31304347826087
3511,96.02746383735759,94.27731092436974
3512,96.02746383735759,94.5137614678899
3513,96.02746383735759,94.08181818181818
3514,96.02746383735759,91.79470198675497
3515,96.02746383735759,93.1076923076923
3516,96.02746383735759,95.23846153846154
3517,96.02746383735759,95.5625
3518,96.02746383735759,96.43939393939394
3519,96.02746383735759,95.82786885245902
3520,96.02746383735759,96.76724137931035
3521,96.02746383735759,95.55
3522,96.02746383735759,95.10434782608695
3523,96.02746383735759,94.38524590163935
3524,96.02746383735759,94.47524752475248
3525,96.02746383735759,97.91735537190083
3526,96.02746383735759,97.2051282051282
3527,96.02746383735759,97.21186440677967
3528,96.02746383735759,97.36923076923077
3529,96.02746383735759,97.85401459854015
3530,96.02746383735759,96.36363636363636
3531,96.02746383735759,95.94067796610169
3532,96.02746383735759,93.97619047619048
3533,96.02746383735759,95.44067796610169
3534,96.02746383735759,97.08064516129032
3535,96.02746383735759,97.5575221238938
3536,96.02746383735759,96.80733944954129
3537,96.02746383735759,96.80833333333334
3538,96.02746383735759,95.8046875
3539,96.02746383735759,94.08771929824562
3540,96.02746383735759,96.31914893617021
3541,96.02746383735759,96.34482758620689
3542,96.02746383735759,94.8
3543,96.02746383735759,93.44961240310077
3544,96.02746383735759,94.45378151260505
3545,96.02746383735759,96.88188976377953
3546,96.02746383735759,97.92035398230088
3547,96.02746383735759,97.00892857142857
3548,96.02746383735759,98.14423076923077
3549,96.02746383735759,99.09740259740259
3550,96.02746383735759,98.89075630252101
3551,96.02746383735759,97.44628099173553
3552,96.02746383735759,96.03669724770643
3553,96.02746383735759,93.90082644628099
3554,96.02746383735759,94.27722772277228
3555,96.02746383735759,95.74736842105263
3556,96.02746383735759,95.57723577235772
3557,96.02746383735759,95.77235772357723
3558,96.02746383735759,97.60416666666667
3559,96.02746383735759,96.16129032258064
3560,96.02746383735759,94.96428571428571
3561,96.02746383735759,97.41739130434783
3562,96.02746383735759,96.40944881889764
3563,96.02746383735759,95.6864406779661
3564,96.02746383735759,94.47747747747748
3565,96.02746383735759,96.12068965517241
3566,96.02746383735759,94.31451612903226
3567,96.02746383735759,93.7
3568,96.02746383735759,95.00869565217391
3569,96.02746383735759,96.24761904761905
3570,96.02746383735759,96.07751937984496
3571,96.02746383735759,95.72897196261682
3572,96.02746383735759,95.47899159663865
3573,96.02746383735759,95.41441441441441
3574,96.02746383735759,95.49038461538461
3575,96.02746383735759,94.0377358490566
3576,96.02746383735759,95.80147058823529
3577,96.02746383735759,95.2394366197183
3578,96.02746383735759,96.71551724137932
3579,96.02746383735759,96.97692307692307
3580,96.02746383735759,96.175
3581,96.02746383735759,96.90082644628099
3582,96.02746383735759,97.26785714285714
3583,96.02746383735759,97.02912621359224
3584,96.02746383735759,95.42056074766356
3585,96.02746383735759,94.60169491525424
3586,96.02746383735759,95.35344827586206
3587,96.02746383735759,95.3069306930693
3588,96.02746383735759,96.55555555555556
3589,96.02746383735759,96.44736842105263
3590,96.02746383735759,96.89075630252101
3591,96.02746383735759,95.67857142857143
3592,96.02746383735759,93.53125
3593,96.02746383735759,94.41441441441441
3594,96.02746383735759,96.31060606060606
3595,96.02746383735759,93.45070422535211
3596,96.02746383735759,94.72566371681415
3597,96.02746383735759,96.49565217391304
3598,96.02746383735759,97.08333333333333
3599,96.02746383735759,96.00769230769231
3600,96.02746383735759,91.98347107438016
3601,96.02746383735759,91.88495575221239
3602,96.02746383735759,91.31858407079646
3603,96.02746383735759,93.30630630630631
3604,96.02746383735759,95.36065573770492
3605,96.02746383735759,94.4920634920635
3606,96.02746383735759,97.00877192982456
3607,96.02746383735759,97.97872340425532
3608,96.02746383735759,98.725
3609,96.02746383735759,99.39795918367346
3610,96.02746383735759,99.8785046728972
3611,96.02746383735759,99.1923076923077
3612,96.02746383735759,97.14953271028037
3613,96.02746383735759,95.16239316239316
3614,96.02746383735759,95.9624060150376
3615,96.02746383735759,95.46363636363637
3616,96.02746383735759,97.49056603773585
3617,96.02746383735759,95.61666666666666
3618,96.02746383735759,94.93283582089552
3619,96.02746383735759,95.36274509803921
3620,96.02746383735759,94.76190476190476
3621,96.02746383735759,97
3622,96.02746383735759,97.0672268907563
3623,96.02746383735759,97.12096774193549
3624,96.02746383735759,97.61607142857143
3625,96.02746383735759,97.62903225806451
3626,96.02746383735759,97.53448275862068
3627,96.02746383735759,96.15671641791045
3628,96.02746383735759,95.41176470588235
3629,96.02746383735759,95.48760330578513
3630,96.02746383735759,97.09243697478992
3631,96.02746383735759,96.48305084745763
3632,96.02746383735759,96.42201834862385
3633,96.02746383735759,96.68888888888888
3634,96.02746383735759,96.22857142857143
3635,96.02746383735759,95.81967213114754
3636,96.02746383735759,96.06896551724138
3637,96.02746383735759,95.82835820895522
3638,96.02746383735759,95.9074074074074
3639,96.02746383735759,97.19047619047619
3640,96.02746383735759,97.2015503875969
3641,96.02746383735759,96.50442477876106
3642,96.02746383735759,97.15384615384616
3643,96.02746383735759,96.39344262295081
3644,96.02746383735759,97.72033898305085
3645,96.02746383735759,96.93617021276596
3646,96.02746383735759,96.83962264150944
3647,96.02746383735759,95.84313725490196
3648,96.02746383735759,93.86607142857143
3649,96.02746383735759,95.41739130434783
3650,96.02746383735759,95.89814814814815
3651,96.02746383735759,96.05504587155963
3652,96.02746383735759,97.01851851851852
3653,96.02746383735759,94.84466019417475
3654,96.02746383735759,95.13223140495867
3655,96.02746383735759,95.97979797979798
3656,96.02746383735759,94.64957264957265
3657,96.02746383735759,96.16161616161617
3658,96.02746383735759,98.34920634920636
3659,96.02746383735759,98.8360655737705
3660,96.02746383735759,98.05511811023622
3661,96.02746383735759,97.44029850746269
3662,96.02746383735759,97.91891891891892
3663,96.02746383735759,96.54782608695652
3664,96.02746383735759,96.55172413793103
3665,96.02746383735759,96.61832061068702
3666,96.02746383735759,98.51456310679612
3667,96.02746383735759,97.7109375
3668,96.02746383735759,97.47368421052632
3669,96.02746383735759,95.91603053435115
3670,96.02746383735759,95.1484375
3671,96.02746383735759,96.13461538461539
3672,96.02746383735759,95.05607476635514
3673,96.02746383735759,95.55963302752293
3674,96.02746383735759,98.1732283464567
3675,96.02746383735759,99.95454545454545
3676,96.02746383735759,99.80740740740741
3677,96.02746383735759,99.04615384615384
3678,96.02746383735759,98.88461538461539
3679,96.02746383735759,97.94017094017094
3680,96.02746383735759,95.72173913043478
3681,96.02746383735759,94.1826923076923
3682,96.02746383735759,94.42735042735043
3683,96.02746383735759,93.97520661157024
3684,96.02746383735759,95.06422018348624
3685,96.02746383735759,95.27
3686,96.02746383735759,95.45360824742268
3687,96.02746383735759,95.96747967479675
3688,96.02746383735759,97.73728813559322
3689,96.02746383735759,98.34645669291339
3690,96.02746383735759,97.47933884297521
3691,96.02746383735759,97.06363636363636
3692,96.02746383735759,97.73387096774194
3693,96.02746383735759,98.575
3694,96.02746383735759,98.72222222222223
3695,96.02746383735759,97.5576923076923
3696,96.02746383735759,97.82300884955752
3697,96.02746383735759,96.09923664122137
3698,96.02746383735759,94.41791044776119
3699,96.02746383735759,95.525
3700,96.02746383735759,93.390625
3701,96.02746383735759,95.05405405405405
3702,96.02746383735759,95.84347826086956
3703,96.02746383735759,96.59663865546219
3704,96.02746383735759,94.27102803738318
