time,Ih,Ih_gil
3275,94.10066486026757,96.23456790123457
3276,94.10066486026757,97.76119402985074
3277,94.10066486026757,96.71028037383178
3278,94.10066486026757,94.98701298701299
3279,94.10066486026757,93.66265060240964
3280,94.10066486026757,94.0958904109589
3281,94.10066486026757,93.63541666666667
3282,94.10066486026757,92.36
3283,94.10066486026757,91.94680851063829
3284,94.10066486026757,92.81111111111112
3285,94.10066486026757,94.54117647058824
3286,94.10066486026757,92.95238095238095
3287,94.10066486026757,91.69444444444444
3288,94.10066486026757,90.3108108108108
3289,94.10066486026757,91.31868131868131
3290,94.10066486026757,91.74418604651163
3291,94.10066486026757,91.57352941176471
3292,94.10066486026757,92.4578313253012
3293,94.10066486026757,94.25581395348837
3294,94.10066486026757,96.03061224489795
3295,94.10066486026757,96.32530120481928
3296,94.10066486026757,94.85714285714286
3297,94.10066486026757,94.07228915662651
3298,94.10066486026757,94.00952380952381
3299,94.10066486026757,92.62337662337663
3300,94.10066486026757,94.643678160919535
3301,94.10066486026757,97.36986301369863
3302,94.10066486026757,98.29113924050633
3303,94.10066486026757,96.67567567567568
3304,94.10066486026757,94.4125
3305,94.10066486026757,95.0945945945946
3306,94.10066486026757,96.10666666666667
3307,94.10066486026757,97.88571428571429
3308,94.10066486026757,96.28358208955224
3309,94.10066486026757,95.5
3310,94.10066486026757,96.14102564102564
3311,94.10066486026757,95.30434782608695
3312,94.10066486026757,94.78313253012048
3313,94.10066486026757,93.65517241379311
3314,94.10066486026757,94.62962962962963
3315,94.10066486026757,94.32432432432432
3316,94.10066486026757,95.7
3317,94.10066486026757,92.87012987012987
3318,94.10066486026757,91.47826086956522
3319,94.10066486026757,90.52427184466019
3320,94.10066486026757,92.6875
3321,94.10066486026757,95.11666666666666
3322,94.10066486026757,97.05
3323,94.10066486026757,97.125
3324,94.10066486026757,97.94366197183099
3325,94.10066486026757,96.26315789473684
3326,94.10066486026757,96.27142857142857
3327,94.10066486026757,96.01408450704226
3328,94.10066486026757,96.13846153846154
3329,94.10066486026757,96.2560975609756
3330,94.10066486026757,97.4
3331,94.10066486026757,93.72527472527473
3332,94.10066486026757,94.28
3333,94.10066486026757,96.1923076923077
3334,94.10066486026757,95.13698630136986
3335,94.10066486026757,94.38461538461539
3336,94.10066486026757,96.20967741935483
3337,94.10066486026757,95.18823529411765
3338,94.10066486026757,92.33707865168539
3339,94.10066486026757,91.5
3340,94.10066486026757,92.11827956989248
3341,94.10066486026757,95.67692307692307
3342,94.10066486026757,95.52380952380952
3343,94.10066486026757,94.24418604651163
3344,94.10066486026757,96.09722222222223
3345,94.10066486026757,96.03529411764706
3346,94.10066486026757,96.45238095238095
3347,94.10066486026757,96.64788732394366
3348,94.10066486026757,95.96103896103897
3349,94.10066486026757,93.03225806451613
3350,94.10066486026757,94.86486486486487
3351,94.10066486026757,96.38636363636364
3352,94.10066486026757,96.98837209302326
3353,94.10066486026757,95.34146341463415
3354,94.10066486026757,97.56043956043956
3355,94.10066486026757,97.03846153846153
3356,94.10066486026757,97.54901960784314
3357,94.10066486026757,96.96296296296296
3358,94.10066486026757,95.89041095890411
3359,94.10066486026757,95.92592592592592
3360,94.10066486026757,94.01492537313433
3361,94.10066486026757,93.95555555555555
3362,94.10066486026757,93.27472527472527
3363,94.10066486026757,94.2
3364,94.10066486026757,93.88524590163935
3365,94.10066486026757,94.77215189873418
3366,94.10066486026757,92.01315789473684
3367,94.10066486026757,90.6842105263158
3368,94.10066486026757,92.91566265060241
3369,94.10066486026757,94.60810810810811
3370,94.10066486026757,93.95384615384616
3371,94.10066486026757,93.6046511627907
3372,94.10066486026757,93.35820895522389
3373,94.10066486026757,90.76623376623377
3374,94.10066486026757,91.62337662337663
3375,94.10066486026757,90.56410256410257
3376,94.10066486026757,89.73170731707317
3377,94.10066486026757,92.56666666666666
3378,94.10066486026757,94.87912087912088
3379,94.10066486026757,94.40277777777777
3380,94.10066486026757,95.4
3381,94.10066486026757,94.41538461538461
3382,94.10066486026757,92.76119402985074
3383,94.10066486026757,93.57142857142857
3384,94.10066486026757,91.8936170212766
3385,94.10066486026757,93.27777777777777
3386,94.10066486026757,90.58064516129032
3387,94.10066486026757,91.50746268656717
3388,94.10066486026757,93.48913043478261
3389,94.10066486026757,91.44776119402985
3390,94.10066486026757,88.37894736842105
3391,94.10066486026757,85.39240506329114
3392,94.10066486026757,89.20930232558139
3393,94.10066486026757,93.20779220779221
3394,94.10066486026757,93.39240506329114
3395,94.10066486026757,92.46987951807229
3396,94.10066486026757,93.55263157894737
3397,94.10066486026757,92.84848484848484
3398,94.10066486026757,93.45454545454545
3399,94.10066486026757,94
3400,94.10066486026757,94.08536585365853
3401,94.10066486026757,92.7625
3402,94.10066486026757,93.17105263157895
3403,94.10066486026757,91.31884057971014
3404,94.10066486026757,92.7948717948718
3405,94.10066486026757,95.50632911392405
3406,94.10066486026757,96.72151898734177
3407,94.10066486026757,97.61904761904762
3408,94.10066486026757,96.62637362637362
3409,94.10066486026757,96.45238095238095
3410,94.10066486026757,97
3411,94.10066486026757,96.57352941176471
3412,94.10066486026757,97.5375
3413,94.10066486026757,96.37837837837837
3414,94.10066486026757,95.675
3415,94.10066486026757,96.93975903614458
3416,94.10066486026757,95.4
3417,94.10066486026757,95.9047619047619
3418,94.10066486026757,96.96
3419,94.10066486026757,97.91666666666667
3420,94.10066486026757,97.88888888888889
3421,94.10066486026757,97.8974358974359
3422,94.10066486026757,96.28155339805825
3423,94.10066486026757,94.51086956521739
3424,94.10066486026757,94.21951219512195
3425,94.10066486026757,94.24
3426,94.10066486026757,92.55844155844156
3427,94.10066486026757,92.53488372093024
3428,94.10066486026757,91.2
3429,94.10066486026757,91.6625
3430,94.10066486026757,93.11842105263158
3431,94.10066486026757,91.92592592592592
3432,94.10066486026757,89.86904761904762
3433,94.10066486026757,91.855421686747
3434,94.10066486026757,91.3625
3435,94.10066486026757,93.26829268292683
3436,94.10066486026757,95.98701298701299
3437,94.10066486026757,93.6219512195122
3438,94.10066486026757,92.1125
3439,94.10066486026757,92.18604651162791
3440,94.10066486026757,92.81944444444444
3441,94.10066486026757,92.9873417721519
3442,94.10066486026757,92.77380952380952
3443,94.10066486026757,93.16666666666667
3444,94.10066486026757,94.0246913580247
3445,94.10066486026757,93.3409090909091
3446,94.10066486026757,94.12676056338029
3447,94.10066486026757,94.41891891891892
3448,94.10066486026757,93.97560975609755
3449,94.10066486026757,93.88
3450,94.10066486026757,92.60493827160494
3451,94.10066486026757,94.84415584415585
3452,94.10066486026757,91.83783783783784
3453,94.10066486026757,90.93243243243244
3454,94.10066486026757,94.69444444444444
3455,94.10066486026757,96.9041095890411
3456,94.10066486026757,96.5
3457,94.10066486026757,97.3452380952381
3458,94.10066486026757,96.44736842105263
3459,94.10066486026757,98.14666666666666
3460,94.10066486026757,98.58333333333333
3461,94.10066486026757,94.25
3462,94.10066486026757,90.95833333333333
3463,94.10066486026757,88.35365853658537
3464,94.10066486026757,93.25
3465,94.10066486026757,94.3768115942029
3466,94.10066486026757,94.41176470588235
3467,94.10066486026757,94.84705882352941
3468,94.10066486026757,93.73417721518987
3469,94.10066486026757,95.7710843373494
3470,94.10066486026757,97.52112676056338
3471,94.10066486026757,97.79569892473118
3472,94.10066486026757,96
3473,94.10066486026757,95.9659090909091
3474,94.10066486026757,95.82191780821918
3475,94.10066486026757,95.70114942528735
3476,94.10066486026757,95.16470588235295
3477,94.10066486026757,94.36842105263158
3478,94.10066486026757,93.26315789473684
3479,94.10066486026757,93.65853658536585
3480,94.10066486026757,93.73913043478261
3481,94.10066486026757,90.21428571428571
3482,94.10066486026757,91.15492957746478
3483,94.10066486026757,90.62337662337663
3484,94.10066486026757,91.40277777777777
3485,94.10066486026757,91.98550724637681
3486,94.10066486026757,91.03571428571429
3487,94.10066486026757,91.77272727272727
3488,94.10066486026757,93.13953488372093
3489,94.10066486026757,92.92207792207792
3490,94.10066486026757,94.51724137931035
3491,94.10066486026757,94.90666666666667
3492,94.10066486026757,95.80246913580247
3493,94.10066486026757,95.72839506172839
3494,94.10066486026757,93.72619047619048
3495,94.10066486026757,92.09876543209876
3496,94.10066486026757,92.11494252873563
3497,94.10066486026757,94.44705882352942
3498,94.10066486026757,91.49367088607595
3499,94.10066486026757,89.65384615384616
3500,94.10066486026757,89.86075949367088
3501,94.10066486026757,87.47126436781609
3502,94.10066486026757,84.52380952380952
3503,94.10066486026757,85.8170731707317
3504,94.10066486026757,90.70689655172414
3505,94.10066486026757,93.79411764705883
3506,94.10066486026757,93.0721649484536
3507,94.10066486026757,91.01408450704226
3508,94.10066486026757,91.15384615384616
3509,94.10066486026757,92.62666666666667
3510,94.10066486026757,92.7012987012987
3511,94.10066486026757,94.46753246753246
3512,94.10066486026757,95.5223880597015
3513,94.10066486026757,93.9620253164557
3514,94.10066486026757,95.16216216216216
3515,94.10066486026757,95.37142857142857
3516,94.10066486026757,95.22988505747126
3517,94.10066486026757,93.9
3518,94.10066486026757,92.85882352941177
3519,94.10066486026757,93.03370786516854
3520,94.10066486026757,95.62337662337663
3521,94.10066486026757,95.7439024390244
3522,94.10066486026757,95.62790697674419
3523,94.10066486026757,96.29729729729729
3524,94.10066486026757,96.15942028985508
3525,94.10066486026757,89.94594594594595
3526,94.10066486026757,91.27631578947368
3527,94.10066486026757,90.65333333333334
3528,94.10066486026757,89.38157894736842
3529,94.10066486026757,88.50704225352112
3530,94.10066486026757,86.64556962025317
3531,94.10066486026757,91.41573033707866
3532,94.10066486026757,94.61728395061728
3533,94.10066486026757,93.7625
3534,94.10066486026757,94.08571428571429
3535,94.10066486026757,93.51282051282051
3536,94.10066486026757,91.85507246376811
3537,94.10066486026757,92.61627906976744
3538,94.10066486026757,93.77777777777777
3539,94.10066486026757,93.77464788732394
3540,94.10066486026757,97.35
3541,94.10066486026757,97.2375
3542,94.10066486026757,98
3543,94.10066486026757,97.6867469879518
3544,94.10066486026757,96.171875
3545,94.10066486026757,93.63414634146342
3546,94.10066486026757,92.78823529411764
3547,94.10066486026757,89.48529411764706
3548,94.10066486026757,90.15714285714286
3549,94.10066486026757,90.72916666666667
3550,94.10066486026757,90.9342105263158
3551,94.10066486026757,92.29577464788733
3552,94.10066486026757,95.39080459770115
3553,94.10066486026757,96.95604395604396
3554,94.10066486026757,96.17391304347827
3555,94.10066486026757,95.32183908045977
3556,94.10066486026757,92.70786516853933
3557,94.10066486026757,92.90789473684211
3558,94.10066486026757,93.17910447761194
3559,94.10066486026757,93.75294117647059
3560,94.10066486026757,93.58904109589041
3561,94.10066486026757,95.8395061728395
3562,94.10066486026757,95.3921568627451
3563,94.10066486026757,93.45054945054945
3564,94.10066486026757,95.22222222222223
3565,94.10066486026757,95.08928571428571
3566,94.10066486026757,95.92753623188406
3567,94.10066486026757,94.70270270270271
3568,94.10066486026757,95.73134328358209
3569,94.10066486026757,95.25
3570,94.10066486026757,93.25
3571,94.10066486026757,92.10344827586206
3572,94.10066486026757,94.25316455696202
3573,94.10066486026757,93.44318181818181
3574,94.10066486026757,95
3575,94.10066486026757,94.9367088607595
3576,94.10066486026757,93.39240506329114
3577,94.10066486026757,94.53947368421052
3578,94.10066486026757,96.01369863013699
3579,94.10066486026757,95.45744680851064
3580,94.10066486026757,95.54794520547945
3581,94.10066486026757,95.82894736842105
3582,94.10066486026757,95.08333333333333
3583,94.10066486026757,96.66666666666667
3584,94.10066486026757,95.41573033707866
3585,94.10066486026757,95.29629629629629
3586,94.10066486026757,97.10666666666667
3587,94.10066486026757,96.11363636363636
3588,94.10066486026757,94.51162790697674
3589,94.10066486026757,91.45070422535211
3590,94.10066486026757,91.76190476190476
3591,94.10066486026757,92.7159090909091
3592,94.10066486026757,95.67088607594937
3593,94.10066486026757,95.9125
3594,94.10066486026757,96.55434782608695
3595,94.10066486026757,93.02597402597402
3596,94.10066486026757,93.21951219512195
3597,94.10066486026757,93.675
3598,94.10066486026757,93.20731707317073
3599,94.10066486026757,90.73255813953489
3600,94.10066486026757,92.5375
3601,94.10066486026757,93.23529411764706
3602,94.10066486026757,93.775
3603,94.10066486026757,94.7375
3604,94.10066486026757,95.11111111111111
3605,94.10066486026757,93.72916666666667
3606,94.10066486026757,94
3607,94.10066486026757,94.11764705882354
3608,94.10066486026757,95.26829268292683
3609,94.10066486026757,96.52325581395348
3610,94.10066486026757,97.0125
3611,94.10066486026757,94.63366336633663
3612,94.10066486026757,93.88636363636364
3613,94.10066486026757,96.2
3614,94.10066486026757,97.3125
3615,94.10066486026757,99
3616,94.10066486026757,98.22988505747126
3617,94.10066486026757,97.67567567567568
3618,94.10066486026757,96.875
3619,94.10066486026757,96.33766233766234
3620,94.10066486026757,97
3621,94.10066486026757,97.39189189189189
3622,94.10066486026757,96.3623188405797
3623,94.10066486026757,94.41176470588235
3624,94.10066486026757,95.5764705882353
3625,94.10066486026757,95.61176470588235
3626,94.10066486026757,95.1923076923077
3627,94.10066486026757,94.01351351351352
3628,94.10066486026757,93.2875
3629,94.10066486026757,94.30555555555556
3630,94.10066486026757,93.71621621621621
3631,94.10066486026757,92.9746835443038
3632,94.10066486026757,91.47777777777777
3633,94.10066486026757,89.5945945945946
3634,94.10066486026757,91.72839506172839
3635,94.10066486026757,94.06410256410257
3636,94.10066486026757,93.28235294117647
3637,94.10066486026757,93.72368421052632
3638,94.10066486026757,92.97368421052632
3639,94.10066486026757,90.47826086956522
3640,94.10066486026757,92.69565217391305
3641,94.10066486026757,89.87755102040816
3642,94.10066486026757,87.57352941176471
3643,94.10066486026757,88.70886075949367
3644,94.10066486026757,89.36486486486487
3645,94.10066486026757,94.4342105263158
3646,94.10066486026757,96.39795918367346
3647,94.10066486026757,97.6923076923077
3648,94.10066486026757,96.51851851851852
3649,94.10066486026757,94.95
3650,94.10066486026757,93.63333333333334
3651,94.10066486026757,97.46153846153847
3652,94.10066486026757,97.25263157894737
3653,94.10066486026757,94.75903614457832
3654,94.10066486026757,91.45679012345678
3655,94.10066486026757,90.53061224489795
3656,94.10066486026757,93.22857142857143
3657,94.10066486026757,93.03225806451613
3658,94.10066486026757,95.0945945945946
3659,94.10066486026757,93.7816091954023
3660,94.10066486026757,93.34567901234568
